Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-13 00:00:00-04:00,52.0,52.0,52.0,52.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,69.69000244140625,74.27999877929688,65.05999755859375,67.0,13071000,0.0,0.0
2025-05-15 00:00:00-04:00,65.1500015258789,67.43000030517578,60.7599983215332,66.8499984741211,3721300,0.0,0.0
2025-05-16 00:00:00-04:00,66.58999633789062,69.44999694824219,62.439998626708984,64.1500015258789,2055300,0.0,0.0
2025-05-19 00:00:00-04:00,61.59000015258789,64.87999725341797,61.40299987792969,63.290000915527344,884600,0.0,0.0
2025-05-20 00:00:00-04:00,63.29999923706055,67.16000366210938,62.20000076293945,66.13999938964844,1686700,0.0,0.0
2025-05-21 00:00:00-04:00,65.94000244140625,71.45999908447266,64.88999938964844,65.55999755859375,2030700,0.0,0.0
2025-05-22 00:00:00-04:00,66.26000213623047,68.44000244140625,64.05000305175781,66.4800033569336,947500,0.0,0.0
2025-05-23 00:00:00-04:00,64.7300033569336,66.48999786376953,62.599998474121094,65.30590057373047,437826,0.0,0.0
