date,open,high,low,close,volume
2025-05-13 04:00:00,9.29,10.465,9.29,10.03,4959593.0
2025-05-14 04:00:00,10.0,10.335,9.93,10.23,6684199.0
2025-05-15 04:00:00,10.095,10.23,9.93,10.06,5009529.0
2025-05-16 04:00:00,10.05,10.22,10.01,10.2,5016563.0
2025-05-19 04:00:00,10.0,10.12,9.88,9.9,4946765.0
