ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
NCT,2016-11-09,2016,Q3,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001175483-16-000016,83162000.0,0.0,8250000.0,,,82382000.0,40265000.0,,,82382000.0,,,,,780000.0,83162000.0,,20495000.0,20457000.0,0,,,,,,-38000.0,-38000.0,0,,32310000.0,13138000.0,18561000.0,19172000.0,,,611000.0,20495000.0,177000,,18923000.0,,18923000.0,0,,0,0.28,0.27,66730583.0,69072676.0,,2436939000.0,2436939000.0,141584000.0,,4958000.0,,2290397000.0,0,,,67738000.0,,,2179291000.0,2179291000.0,,,,,0,,,,,,,,257648000.0,-92000,257740000.0,,,2436939000.0,-3218000.0,-3218000.0,,-374472000.0,-374472000.0,,459718000.0,459718000.0,,,82028000.0,82028000.0,,11309000.0,177000,11132000.0,-9186000.0,,
NCT,2016-08-09,2016,Q2,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001175483-16-000014,84484000.0,0.0,9217000.0,,,89706000.0,38840000.0,,,89706000.0,,,,,-5222000.0,84484000.0,,3158000.0,3296000.0,0,,,,,,138000.0,32000.0,106000,,20421000.0,12417000.0,7359000.0,8004000.0,,,645000.0,3158000.0,112000,,1651000.0,,1651000.0,0,,0,0.02,0.02,66681248.0,68899515.0,,1767654000.0,1767654000.0,58125000.0,,5445000.0,,1704084000.0,0,,,69908000.0,,,1512015000.0,1512015000.0,,,,,0,,,,,,,,255639000.0,-269000,255908000.0,,,1767654000.0,-2178000.0,-2178000.0,,3070000.0,3070000.0,,19243000.0,19243000.0,,,20135000.0,20135000.0,,3096000.0,112000,2984000.0,-62000.0,,
NCT,2016-05-10,2016,Q1,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001175483-16-000012,62158000.0,0.0,6211000.0,,,78774000.0,32508000.0,,,78774000.0,,,,,-16616000.0,62158000.0,,73295000.0,73339000.0,0,,,,,,44000.0,54000.0,-10000,,21039000.0,13534000.0,5197000.0,7505000.0,,,2198000.0,73295000.0,-124000,,72024000.0,,72024000.0,0,,0,1.08,1.05,66654598.0,68284898.0,,1680100000.0,1680100000.0,36024000.0,,5277000.0,,1638799000.0,0,,,72124000.0,,,1427341000.0,1427341000.0,,,,,0,,,,,,,,252759000.0,-381000,253140000.0,,,1680100000.0,-9301000.0,-9301000.0,,-6848000.0,-6848000.0,,2624000.0,2624000.0,,,-13525000.0,-13525000.0,,52031000.0,-124000,52155000.0,-21264000.0,,
NCT,2016-03-10,2015,FY,2015-01-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001175483-16-000010,177266000.0,156013000.0,31681000.0,,,156013000.0,145585000.0,,,328465000.0,,,,,-151199000.0,295856000.0,,20908000.0,21253000.0,646000,,,,,,345000.0,399000.0,-54000,,95891000.0,62129000.0,14361000.0,33762000.0,,,9541000.0,21554000.0,-293000,,16267000.0,,16267000.0,0,,0,0.24,0.24,66479321.0,68647915.0,0.6,1467982000.0,1467982000.0,50120000.0,,5057000.0,,1412805000.0,0,,,74472000.0,,,1257860000.0,1257860000.0,,,,,0,,,,,,,,210122000.0,-257000,210379000.0,,,1467982000.0,-2641000.0,-2641000.0,,193115000.0,193115000.0,,-218685000.0,-218685000.0,,,-28211000.0,-28211000.0,,-11014000.0,-293000,-10721000.0,-32568000.0,,
NCT,2015-11-05,2015,Q3,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001175483-15-000008,23010000.0,0.0,8842000.0,,,0.0,40576000.0,,,90529000.0,,,,,-41111000.0,82864000.0,,7900000.0,9157000.0,7000,,,,,,1257000.0,1265000.0,-8000,,23010000.0,14715000.0,4835000.0,8295000.0,,,3010000.0,7907000.0,13000,,6499000.0,,6499000.0,0,,0,0.1,0.09,66484962.0,69069659.0,,1738590000.0,1738590000.0,37252000.0,,5424000.0,,1695914000.0,0,,,77198000.0,,,1514778000.0,1514778000.0,,,,,0,,,,,,,,223812000.0,-181000,223993000.0,,,1738590000.0,-1847000.0,-1847000.0,,42898000.0,42898000.0,,-123896000.0,-123896000.0,,,-82845000.0,-82845000.0,,5442000.0,13000,5429000.0,-2465000.0,,
NCT,2015-08-10,2015,Q2,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001175483-15-000006,24265000.0,0.0,9108000.0,,,0.0,39670000.0,,,87944000.0,,,,,-39166000.0,82803000.0,,17841000.0,17868000.0,524000,,,,,,27000.0,42000.0,-15000,,24265000.0,16950000.0,-6364000.0,7315000.0,,,4317000.0,18365000.0,-49000,,17019000.0,,17019000.0,0,,0,0.26,0.25,66426980.0,69204717.0,,1703726000.0,1703726000.0,117723000.0,,5631000.0,,1580372000.0,0,,,79702000.0,,,1475982000.0,1475982000.0,,,,,0,,,,,,,,227744000.0,-194000,227938000.0,,,1703726000.0,-3303000.0,-3303000.0,,128968000.0,128968000.0,,-67534000.0,-67534000.0,,,58131000.0,58131000.0,,-9718000.0,-49000,-9669000.0,-28083000.0,,
NCT,2015-05-08,2015,Q1,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001175483-15-000004,27078000.0,0.0,6053000.0,,,0.0,32901000.0,,,72220000.0,,,,,-33266000.0,60826000.0,,-993000.0,-947000.0,115000,,,,,,46000.0,58000.0,-12000,,27078000.0,16727000.0,9946000.0,10351000.0,,,357000.0,-878000.0,-181000,,-2092000.0,,-2092000.0,0,,0,-0.03,-0.03,66424508.0,66424508.0,,1713325000.0,1713325000.0,77876000.0,,5477000.0,,1629972000.0,0,,,82000000.0,,,1466729000.0,1466729000.0,,,,,0,,,,,,,,246596000.0,-145000,246741000.0,,,1713325000.0,-11284000.0,-11284000.0,,28308000.0,28308000.0,,-34679000.0,-34679000.0,,,-17655000.0,-17655000.0,,-2366000.0,-181000,-2185000.0,-1488000.0,,
