ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
NESR,2018-05-14,2018,Q1,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001493152-18-006819,733794.0,0,,,,3293726.0,,,,3293726.0,,,,,-2559932.0,,,-1851707.0,733794.0,,,,,,,,,,,,,733794.0,733794.0,,,0,-1851707.0,0,,-1851707.0,,-2371556.0,519849.0,,519849.0,,,,,,231530499.0,272264.0,,,,151788,120476.0,231258235.0,,,,,,14456395.0,5438180.0,,,,,9018215.0,,,,164801325.0,164801325.0,,,52272779.0,0,52272779.0,164801325.0,,231530499.0,-620620.0,-620620.0,,,,,,,,,-620620.0,-620620.0,,-1851707.0,0,-1851707.0,0,,
NESR,2018-03-27,2017,FY,2017-01-23,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001493152-18-003973,1343523.0,0,,,,5558313.0,,,,5558313.0,,,,,-4214790.0,,,-2864031.0,1343523.0,,,,,,,,,,,,,1343523.0,1343523.0,,,0,-2864031.0,0,,-2864031.0,,-3851022.0,986991.0,,986991.0,,,,,,231422540.0,868516.0,,,,127420,741096.0,230554024.0,,,,,,12496729.0,3474500.0,,,,,9022229.0,,,,164281449.0,164281449.0,,,54644362.0,0,54644362.0,164281449.0,,231422540.0,-865000.0,-865000.0,,-229217000.0,-229217000.0,,230823096.0,230823096.0,,,741096.0,741096.0,,-2864031.0,0,-2864031.0,0,,
NESR,2017-11-14,2017,Q3,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001615774-17-006709,572378.0,0,,,,1046252.0,,,,1046252.0,,,,,-473874.0,,,-31052.0,572378.0,,,,,,,,,,,,,572378.0,572378.0,,,0,-31052.0,0,,-31052.0,,-424361.0,393309.0,,393309.0,,,,,,231357031.0,1399627.0,,,,154938,1244689.0,229957404.0,,,,,,9304816.0,348823.0,,,,,8955993.0,,,,163841000.0,163841000.0,,,58211215.0,0,58211215.0,163841000.0,,231357031.0,-162587.0,-162587.0,,100.0,100.0,,13131.0,13131.0,,,-149356.0,-149356.0,,-31052.0,0,-31052.0,0,,
NESR,2017-08-14,2017,Q2,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001615774-17-004351,180080.0,0,,,,256933.0,,,,256933.0,,,,,-76853.0,,,299169.0,180080.0,,,,,,,,,,,,,180080.0,180080.0,,,0,299169.0,0,,299169.0,,299169.0,0.0,,0.0,,,,,,230997322.0,1572612.0,,,,178567,1394045.0,229424710.0,,,,,,10636225.0,49610.0,,,,,10586615.0,,,,163447745.0,163447745.0,,,56913352.0,0,56913352.0,163447745.0,,230997322.0,-215218.0,-215218.0,,,,,230797484.0,230797484.0,,,1365166.0,1365166.0,,299169.0,0,299169.0,0,,
NESR,,,TTM,2017-04-01,2018-03-31,,2077317.0,0,,,,8846295.0,,,,8846295.0,,,,,-6768978.0,,,-4709994.0,2077317.0,,,,,,,,,,,,,2077317.0,2077317.0,,,0,-4709994.0,0,,-4709994.0,,-6063577.0,1353583.0,,1353583.0,,,,,,231530499.0,272264.0,,,,151788,120476.0,231258235.0,,,,,,14456395.0,5438180.0,,,,,9018215.0,,,,164801325.0,164801325.0,,,52272779.0,0,52272779.0,164801325.0,,231530499.0,-1479876.0,-1479876.0,,,,,,,,,91597.0,91597.0,,-4709994.0,0,-4709994.0,0,,
NESR,,2017,Q4,2017-10-01,2017-12-31,,591065.0,0,,,,4249384.0,,,,4249384.0,,,,,-3658319.0,,,-3126404.0,591065.0,,,,,,,,,,,,,591065.0,591065.0,,,0,-3126404.0,0,,-3126404.0,,-3566829.0,440425.0,,440425.0,,,,,,231422540.0,868516.0,,,,127420,741096.0,230554024.0,,,,,,12496729.0,3474500.0,,,,,9022229.0,,,,164281449.0,164281449.0,,,54644362.0,0,54644362.0,164281449.0,,231422540.0,-481451.0,-481451.0,,0.0,0.0,,-22142.0,-22142.0,,,-503593.0,-503593.0,,-3126404.0,0,-3126404.0,0,,
