ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
CSTM,2025-04-30,2025,Q1,2025-01-01,2025-03-31,https://api.polygon.io/v1/reference/sec/filings/0001563411-25-000011,1979000000.0,1917000000.0,,,,1917000000.0,,,,1917000000.0,78000000.0,,13000000.0,1826000000.0,62000000.0,,,38000000.0,62000000.0,,,,,,,24000000.0,,,27000000.0,,,,,,,,38000000.0,1000000.0,,37000000.0,,37000000.0,0.0,,0.0,0.26,0.26,142495499.0,144089531.0,,5168000000.0,2236000000.0,,818000000.0,1278000000.0,,140000000.0,2932000000.0,,2456000000.0,,,476000000.0,4403000000.0,1808000000.0,,,227000000.0,1581000000.0,2595000000.0,,,,,,,,765000000.0,20000000.0,745000000.0,,,5168000000.0,58000000.0,58000000.0,,-59000000.0,-59000000.0,,-26000000.0,-26000000.0,,4000000.0,-23000000.0,-27000000.0,,49000000.0,1000000.0,48000000.0,11000000.0,,
CSTM,2025-02-28,2024,FY,2024-01-01,2024-12-31,https://api.polygon.io/v1/reference/sec/filings/0001563411-25-000005,7335000000.0,7200000000.0,,,,7200000000.0,,,,7200000000.0,313000000.0,,49000000.0,6838000000.0,135000000.0,,,60000000.0,135000000.0,,,,,,,75000000.0,44000000.0,31000000.0,111000000.0,,,,,,,,60000000.0,4000000.0,,56000000.0,,56000000.0,0.0,,0.0,0.38,0.38,145718545.0,148004166.0,,4734000000.0,1834000000.0,,486000000.0,1181000000.0,,167000000.0,2900000000.0,,2408000000.0,,,492000000.0,4007000000.0,1446000000.0,,,204000000.0,1242000000.0,2561000000.0,,,,,,,,727000000.0,21000000.0,706000000.0,,,4734000000.0,301000000.0,301000000.0,,-313000000.0,-313000000.0,,-61000000.0,-61000000.0,,-9000000.0,-82000000.0,-73000000.0,,45000000.0,3000000.0,42000000.0,-15000000.0,,
CSTM,,,TTM,2024-04-01,2025-03-31,,7434000000.0,7267000000.0,,,,7267000000.0,,,,7267000000.0,311000000.0,,47000000.0,6909000000.0,167000000.0,,,76000000.0,167000000.0,,,,,,,91000000.0,,,111000000.0,,,,,,,,76000000.0,4000000.0,,72000000.0,,72000000.0,0.0,,0.0,0.5,0.5,141417787.0,141882671.0,,5168000000.0,2236000000.0,,818000000.0,1278000000.0,,140000000.0,2932000000.0,,2456000000.0,,,476000000.0,4403000000.0,1808000000.0,,,227000000.0,1581000000.0,2595000000.0,,,,,,,,765000000.0,20000000.0,745000000.0,,,5168000000.0,322000000.0,322000000.0,,-322000000.0,-322000000.0,,-77000000.0,-77000000.0,,1000000.0,-76000000.0,-77000000.0,,83000000.0,3000000.0,80000000.0,7000000.0,,
CSTM,,2024,Q4,2024-10-01,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4734000000.0,1834000000.0,,486000000.0,1181000000.0,,167000000.0,2900000000.0,,2408000000.0,,,492000000.0,4007000000.0,1446000000.0,,,204000000.0,1242000000.0,2561000000.0,,,,,,,,727000000.0,21000000.0,706000000.0,,,4734000000.0,,,,,,,,,,,,,,,,,,,
