ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
KVUE,2025-05-08,2025,Q1,2024-12-30,2025-03-30,https://api.polygon.io/v1/reference/sec/filings/0001944048-25-000129,3741000000.0,3283000000.0,1573000000.0,,,3283000000.0,2168000000.0,,-6000000.0,1610000000.0,1537000000.0,,99000000.0,,558000000.0,,,322000000.0,458000000.0,,,,,,,136000000.0,,-13000000.0,,,,,,,,,322000000.0,0,,322000000.0,,322000000.0,0,,0,0.17,0.17,1914000000.0,1925000000.0,,26257000000.0,5710000000.0,,,1680000000.0,,4030000000.0,20547000000.0,,1927000000.0,8586000000.0,,10034000000.0,16204000000.0,6666000000.0,2332000000.0,,186000000.0,4148000000.0,9538000000.0,,,,,,,,10053000000.0,0,10053000000.0,,,26257000000.0,428000000.0,428000000.0,,-167000000.0,-167000000.0,,-310000000.0,-310000000.0,,36000000.0,-13000000.0,-49000000.0,,769000000.0,0,769000000.0,447000000.0,,447000000.0
KVUE,2025-02-24,2024,FY,2024-01-01,2024-12-29,https://api.polygon.io/v1/reference/sec/filings/0001944048-25-000033,15455000000.0,14040000000.0,6496000000.0,,,14040000000.0,8959000000.0,,-48000000.0,7118000000.0,6329000000.0,,408000000.0,381000000.0,1841000000.0,,,1030000000.0,1415000000.0,,,,,,,385000000.0,670000000.0,-285000000.0,,,,,,,,,1030000000.0,0,,1030000000.0,,1030000000.0,0,,0,0.54,0.54,1915000000.0,1923000000.0,,25601000000.0,5525000000.0,,,1591000000.0,,3934000000.0,20076000000.0,,1849000000.0,8474000000.0,,9753000000.0,15933000000.0,5739000000.0,2254000000.0,,325000000.0,3160000000.0,10194000000.0,,,,,,,,9668000000.0,0,9668000000.0,,,25601000000.0,1769000000.0,1769000000.0,,-425000000.0,-425000000.0,,-1565000000.0,-1565000000.0,,-91000000.0,-312000000.0,-221000000.0,,261000000.0,0,261000000.0,-769000000.0,,-769000000.0
KVUE,2024-11-07,2024,Q3,2024-07-01,2024-09-29,https://api.polygon.io/v1/reference/sec/filings/0001944048-24-000152,3899000000.0,3322000000.0,1617000000.0,,,3322000000.0,2282000000.0,,19000000.0,1628000000.0,1590000000.0,,97000000.0,-59000000.0,654000000.0,,,383000000.0,577000000.0,,,,,,,194000000.0,,-40000000.0,,,,,,,,,383000000.0,0,,383000000.0,,383000000.0,0,,0,0.2,0.2,1915000000.0,1924000000.0,,26925000000.0,5941000000.0,,,1820000000.0,,4121000000.0,20984000000.0,,1776000000.0,8887000000.0,,10321000000.0,16281000000.0,5946000000.0,2274000000.0,,325000000.0,3347000000.0,10335000000.0,,,,,,,,10644000000.0,0,10644000000.0,,,26925000000.0,249000000.0,249000000.0,,-56000000.0,-56000000.0,,-162000000.0,-162000000.0,,12000000.0,43000000.0,31000000.0,,859000000.0,0,859000000.0,476000000.0,,476000000.0
KVUE,2024-08-06,2024,Q2,2024-04-01,2024-06-30,https://api.polygon.io/v1/reference/sec/filings/0001944048-24-000139,4000000000.0,3935000000.0,1635000000.0,,,3935000000.0,2365000000.0,,3000000.0,2211000000.0,1641000000.0,,105000000.0,465000000.0,154000000.0,,,58000000.0,65000000.0,,,,,,,7000000.0,,-201000000.0,,,,,,,,,58000000.0,0,,58000000.0,,58000000.0,0,,0,0.03,0.03,1915000000.0,1920000000.0,,26443000000.0,5881000000.0,,,1849000000.0,,4032000000.0,20562000000.0,,2004000000.0,8762000000.0,,9796000000.0,16265000000.0,5937000000.0,2437000000.0,,253000000.0,3247000000.0,0.0,,,,,,,,10178000000.0,0,10178000000.0,,,26443000000.0,440000000.0,440000000.0,,-85000000.0,-85000000.0,,-490000000.0,-490000000.0,,-6000000.0,-141000000.0,-135000000.0,,-102000000.0,0,-102000000.0,-160000000.0,,-160000000.0
KVUE,2024-05-09,2024,Q1,2024-01-01,2024-03-31,https://api.polygon.io/v1/reference/sec/filings/0001944048-24-000100,3894000000.0,3467000000.0,1652000000.0,,,3467000000.0,2242000000.0,,-28000000.0,1692000000.0,1573000000.0,,100000000.0,19000000.0,550000000.0,,,296000000.0,427000000.0,,,,,,,131000000.0,,-4000000.0,,,,-95000000.0,-95000000.0,,,0.0,296000000.0,0,,296000000.0,,296000000.0,0,,0,0.15,0.15,1915000000.0,1920000000.0,,27283000000.0,6097000000.0,,,1884000000.0,,4213000000.0,21186000000.0,,2005000000.0,9378000000.0,,9803000000.0,16662000000.0,6166000000.0,2602000000.0,,171000000.0,3393000000.0,0.0,,,,,,,,10621000000.0,0,10621000000.0,,,27283000000.0,287000000.0,287000000.0,,-152000000.0,-152000000.0,,-326000000.0,-326000000.0,,-36000000.0,-227000000.0,-191000000.0,,-2000000.0,0,-2000000.0,-298000000.0,,-298000000.0
KVUE,2024-03-01,2023,FY,2023-01-02,2023-12-31,https://api.polygon.io/v1/reference/sec/filings/0001944048-24-000057,15444000000.0,13254000000.0,6801000000.0,,,13254000000.0,8643000000.0,,-72000000.0,6131000000.0,6141000000.0,,399000000.0,,2512000000.0,,,1664000000.0,2190000000.0,,,,,,,526000000.0,640000000.0,-114000000.0,,0.0,250000000.0,-250000000.0,-250000000.0,,,0.0,1664000000.0,0,,1664000000.0,,1664000000.0,0,,0,0.9,0.9,1846135000.0,1850325000.0,,27851000000.0,6138000000.0,,,1851000000.0,,4287000000.0,21713000000.0,,2042000000.0,9619000000.0,,10052000000.0,16640000000.0,5481000000.0,2489000000.0,,406000000.0,2586000000.0,11159000000.0,7687000000.0,3472000000.0,,,,,,11211000000.0,0,11211000000.0,,,27851000000.0,3168000000.0,3168000000.0,,-488000000.0,-488000000.0,,-2527000000.0,-2527000000.0,,-2000000.0,151000000.0,153000000.0,,1819000000.0,0,1819000000.0,155000000.0,,78000000.0
KVUE,2023-11-03,2023,Q3,2023-07-03,2023-10-01,https://api.polygon.io/v1/reference/sec/filings/0001944048-23-000102,3915000000.0,3330000000.0,1665000000.0,,,3330000000.0,2250000000.0,,-25000000.0,1665000000.0,1531000000.0,,78000000.0,,710000000.0,,,438000000.0,585000000.0,,,,,,,147000000.0,,-283000000.0,,0.0,100000000.0,-100000000.0,-100000000.0,,,0.0,438000000.0,0,,438000000.0,,438000000.0,0,,0,0.23,0.23,1916000000.0,1920000000.0,,27077000000.0,5894000000.0,,,1885000000.0,,4009000000.0,21183000000.0,,1872000000.0,9487000000.0,,9824000000.0,16184000000.0,5161000000.0,2281000000.0,,326000000.0,2554000000.0,11023000000.0,7685000000.0,3338000000.0,,,,,,10893000000.0,0,10893000000.0,,,27077000000.0,674000000.0,674000000.0,,-105000000.0,-105000000.0,,-726000000.0,-726000000.0,,-12000000.0,-177000000.0,-157000000.0,,198000000.0,0,198000000.0,-240000000.0,,
KVUE,2023-08-02,2023,Q2,2023-04-03,2023-07-02,https://api.polygon.io/v1/reference/sec/filings/0001944048-23-000020,4011000000.0,3372000000.0,1786000000.0,,,3372000000.0,2225000000.0,,-10000000.0,1586000000.0,1522000000.0,,99000000.0,,702000000.0,,,430000000.0,639000000.0,,,,,,,209000000.0,,-12000000.0,,0.0,53000000.0,-53000000.0,-53000000.0,,,0.0,430000000.0,0,,430000000.0,,430000000.0,0,,0,0.22,0.22,1838000000.0,1838000000.0,,27542000000.0,6219000000.0,,,2026000000.0,,4193000000.0,21323000000.0,,1832000000.0,9678000000.0,,9813000000.0,16502000000.0,5299000000.0,2354000000.0,,275000000.0,2670000000.0,0.0,7684000000.0,3519000000.0,,,,,,11131000000.0,0,11131000000.0,,,27542000000.0,742000000.0,742000000.0,,-77000000.0,-77000000.0,,-8806000000.0,-8806000000.0,,-14000000.0,-8147000000.0,-8141000000.0,,235000000.0,0,235000000.0,-190000000.0,,
KVUE,,2024,Q4,2024-09-30,2024-12-29,,3662000000.0,3316000000.0,1592000000.0,,,3316000000.0,2070000000.0,,-42000000.0,1587000000.0,1525000000.0,,106000000.0,-44000000.0,483000000.0,,,293000000.0,346000000.0,,,,,,,53000000.0,,-40000000.0,,,,,,,,,293000000.0,0,,293000000.0,,293000000.0,0,,0,0.16000000000000003,0.16000000000000003,0.0,2000000.0,,25601000000.0,5525000000.0,,,1591000000.0,,3934000000.0,20076000000.0,,1849000000.0,8474000000.0,,9753000000.0,15933000000.0,5739000000.0,2254000000.0,,325000000.0,3160000000.0,10194000000.0,,,,,,,,9668000000.0,0,9668000000.0,,,25601000000.0,793000000.0,793000000.0,,-132000000.0,-132000000.0,,-587000000.0,-587000000.0,,-61000000.0,13000000.0,74000000.0,,-494000000.0,0,-494000000.0,-787000000.0,,-787000000.0
