ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
SHOP,2025-05-08,2025,Q1,2025-01-01,2025-03-31,https://api.polygon.io/v1/reference/sec/filings/0001594805-25-000046,2360000000.0,0.0,1191000000.0,,,2157000000.0,1169000000.0,,-973000000.0,966000000.0,,,377000000.0,589000000.0,203000000.0,,2383000000.0,-682000000.0,2360000000.0,,,,,,-23000000.0,-88000000.0,,,,,,,,,,,-682000000.0,0.0,,-682000000.0,,-682000000.0,0.0,,0.0,-0.53,-0.53,1295377376.0,1295377376.0,,13400000000.0,7445000000.0,,297000000.0,,,7148000000.0,5955000000.0,,46000000.0,39000000.0,,5870000000.0,2349000000.0,2009000000.0,,,,,340000000.0,,,,,,,,11051000000.0,0,11051000000.0,,,13400000000.0,367000000.0,367000000.0,,-619000000.0,-619000000.0,,59000000.0,59000000.0,,4000000.0,-189000000.0,-193000000.0,,-678000000.0,0.0,-678000000.0,-678000000.0,,4000000.0
SHOP,2025-02-11,2024,FY,2024-01-01,2024-12-31,https://api.polygon.io/v1/reference/sec/filings/0001594805-25-000012,8880000000.0,0.0,4408000000.0,,,7805000000.0,4472000000.0,,1153000000.0,3397000000.0,,,1367000000.0,2030000000.0,1075000000.0,,9018000000.0,2019000000.0,8880000000.0,,,,,,-138000000.0,209000000.0,131000000.0,78000000.0,,,,,,,,,2019000000.0,0.0,,2019000000.0,,2019000000.0,0.0,,0.0,1.57,1.55,1289812124.0,1301509980.0,,13924000000.0,7254000000.0,,342000000.0,26000000.0,59000000.0,6827000000.0,6670000000.0,,47000000.0,22000000.0,,6601000000.0,2366000000.0,1956000000.0,,,99000000.0,1857000000.0,410000000.0,,,,,,,,11558000000.0,0,11558000000.0,,,13924000000.0,1616000000.0,1616000000.0,,-1586000000.0,-1586000000.0,,61000000.0,61000000.0,,-6000000.0,85000000.0,91000000.0,,2005000000.0,0.0,2005000000.0,2005000000.0,,-14000000.0
SHOP,,,TTM,2024-04-01,2025-03-31,,9379000000.0,0.0,4695000000.0,,,8187000000.0,4684000000.0,,522000000.0,3492000000.0,,,1409000000.0,2083000000.0,1192000000.0,,9496000000.0,1610000000.0,9379000000.0,,,,,,-117000000.0,104000000.0,,,,,,,,,,,1610000000.0,0.0,,1610000000.0,,1610000000.0,0.0,,0.0,1.25,1.23,1297812781.0,1309510637.0,,13400000000.0,7445000000.0,,297000000.0,,,7148000000.0,5955000000.0,,46000000.0,39000000.0,,5870000000.0,2349000000.0,2009000000.0,,,,,340000000.0,,,,,,,,11051000000.0,0,11051000000.0,,,13400000000.0,1745000000.0,1745000000.0,,-2178000000.0,-2178000000.0,,117000000.0,117000000.0,,2000000.0,-314000000.0,-316000000.0,,1608000000.0,0.0,1608000000.0,1608000000.0,,-2000000.0
SHOP,,2024,Q4,2024-10-01,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13924000000.0,7254000000.0,,342000000.0,26000000.0,59000000.0,6827000000.0,6670000000.0,,47000000.0,22000000.0,,6601000000.0,2366000000.0,1956000000.0,,,99000000.0,1857000000.0,410000000.0,,,,,,,,11558000000.0,0,11558000000.0,,,13924000000.0,,,,,,,,,,,,,,,,,,,
