ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
GB,2016-05-10,2016,Q1,2016-01-02,2016-04-01,https://api.polygon.io/v1/reference/sec/filings/0001114483-16-000024,332238000.0,0.0,240770000.0,,,0.0,91468000.0,,,80334000.0,41888000.0,,,38446000.0,11134000.0,,-12762000.0,-12660000.0,-12762000.0,,,,,,,-102000.0,,-2445000.0,,,27617000.0,,,,,,-12660000.0,0,,-12660000.0,,-12660000.0,0,,0,-0.41,-0.41,30718000.0,30718000.0,,2912983000.0,534406000.0,,,267380000.0,,267026000.0,2378577000.0,,381460000.0,,,1997117000.0,2180526000.0,216509000.0,83306000.0,,,133203000.0,1964017000.0,1762547000.0,201470000.0,,,,,,732457000.0,0,732457000.0,,,2912983000.0,29858000.0,29858000.0,,-19131000.0,-19131000.0,,-40088000.0,-40088000.0,,1006000.0,-28355000.0,-29361000.0,,-12660000.0,0,6467000.0,19127000.0,,
GB,2015-03-03,2015,FY,2014-01-04,2015-01-02,https://api.polygon.io/v1/reference/sec/filings/0001114483-15-000003,687787000.0,611208000.0,456389000.0,,,611208000.0,231398000.0,,,155744000.0,90602000.0,,,65142000.0,75654000.0,,75379000.0,55458000.0,76579000.0,,,,,,1200000.0,21121000.0,20590000.0,531000.0,,,4252000.0,,,,,,55458000.0,0,,55458000.0,,55458000.0,0,,0,2.23,2.14,24825000.0,25975000.0,,956009000.0,350683000.0,,,129242000.0,,221441000.0,605326000.0,,144925000.0,,,460401000.0,342647000.0,108661000.0,46436000.0,,,62225000.0,233986000.0,187500000.0,46486000.0,,,,,,613362000.0,0,613362000.0,,,956009000.0,81276000.0,81276000.0,,-35922000.0,-35922000.0,,-2377000.0,-2377000.0,,-1618000.0,41359000.0,42977000.0,,50223000.0,0,50223000.0,-5235000.0,,
GB,2014-11-12,2015,Q3,2014-07-05,2014-10-03,https://api.polygon.io/v1/reference/sec/filings/0001114483-14-000032,171699000.0,0.0,113581000.0,,,0.0,58118000.0,,,41935000.0,22121000.0,,,19814000.0,16183000.0,,18900000.0,14012000.0,18900000.0,,,,,,,4888000.0,,-1345000.0,,,1051000.0,,,,,,14012000.0,0,,14012000.0,,14012000.0,0,,0,0.56,0.54,24899000.0,25923000.0,,931287000.0,326935000.0,,,128727000.0,,198208000.0,604352000.0,,142336000.0,,,462016000.0,334225000.0,89959000.0,44989000.0,,,44970000.0,244266000.0,,,,,,,,597062000.0,0,597062000.0,,,931287000.0,28167000.0,28167000.0,,-15102000.0,-15102000.0,,-2078000.0,-2078000.0,,-598000.0,10389000.0,10987000.0,,14012000.0,0,10752000.0,-3260000.0,,
GB,2014-08-12,2015,Q2,2014-04-05,2014-07-04,https://api.polygon.io/v1/reference/sec/filings/0001114483-14-000028,172081000.0,0.0,113611000.0,,,0.0,58470000.0,,,38931000.0,21877000.0,,,17054000.0,19539000.0,,18132000.0,12348000.0,18132000.0,,,,,,,5784000.0,,-1065000.0,,,1073000.0,,,,,,12348000.0,0,,12348000.0,,12348000.0,0,,0,0.5,0.48,24838000.0,25901000.0,,911767000.0,311136000.0,,,120612000.0,,190524000.0,600631000.0,,143457000.0,,,457174000.0,328305000.0,78542000.0,43899000.0,,,34643000.0,249763000.0,,,,,,,,583462000.0,0,583462000.0,,,911767000.0,19515000.0,19515000.0,,-6324000.0,-6324000.0,,-113000.0,-113000.0,,-210000.0,12868000.0,13078000.0,,12348000.0,0,12041000.0,-307000.0,,
GB,2014-05-13,2015,Q1,2014-01-04,2014-04-04,https://api.polygon.io/v1/reference/sec/filings/0001114483-14-000012,174281000.0,0.0,116685000.0,,,0.0,57596000.0,,,35072000.0,21755000.0,,,13317000.0,22524000.0,,22061000.0,14922000.0,22061000.0,,,,,,,7139000.0,,-590000.0,,,1084000.0,,,,,,14922000.0,0,,14922000.0,,14922000.0,0,,0,0.61,0.58,24614000.0,25694000.0,,890377000.0,284761000.0,,,118083000.0,,166678000.0,605616000.0,,145186000.0,,,460430000.0,323555000.0,69996000.0,43122000.0,,,26874000.0,253559000.0,,,,,,,,566822000.0,0,566822000.0,,,890377000.0,7001000.0,7001000.0,,-3443000.0,-3443000.0,,-663000.0,-663000.0,,-35000.0,2860000.0,2895000.0,,14922000.0,0,16181000.0,1259000.0,,
