ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
DHAI,2025-02-14,2025,Q3,2024-10-01,2024-12-31,https://api.polygon.io/v1/reference/sec/filings/0000950170-25-021465,15094000.0,18455000.0,7858000.0,,,18455000.0,7236000.0,,-615000.0,9982000.0,8196000.0,,1786000.0,,-2746000.0,,,-3728000.0,-3361000.0,,,,,,,367000.0,,,,,,,,,,,-3728000.0,0.0,,-3728000.0,,-3728000.0,0.0,,0.0,-0.11,-0.11,34645000.0,34645000.0,,31814000.0,24158000.0,,,7962000.0,,16196000.0,7656000.0,,714000.0,,,6942000.0,69696000.0,47324000.0,3945000.0,,3937000.0,39442000.0,22372000.0,,,,,,,,-37882000.0,0,-37882000.0,,,31814000.0,686000.0,686000.0,,-21000.0,-21000.0,,-1574000.0,-1574000.0,,,-909000.0,-909000.0,,-3937000.0,0.0,-3937000.0,-209000.0,,-209000.0
DHAI,2024-11-15,2025,Q2,2024-07-01,2024-09-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-24-127650,18162000.0,18061000.0,8605000.0,,,18061000.0,9557000.0,,-1787000.0,7669000.0,5758000.0,,1911000.0,,1888000.0,,,-234000.0,101000.0,,,,,,,335000.0,,,,,,,,,,,-234000.0,0.0,,-234000.0,,-234000.0,0.0,,0.0,-0.01,-0.01,34545000.0,34545000.0,,38194000.0,29774000.0,,,9591000.0,,20183000.0,8420000.0,,790000.0,,,7630000.0,72589000.0,49363000.0,5231000.0,,3813000.0,40319000.0,0.0,,,,,,,,-34395000.0,0,-34395000.0,,,38194000.0,,,,,,,,,,,,,,-342000.0,0.0,-342000.0,-108000.0,,-108000.0
DHAI,2024-07-15,2024,FY,2023-04-01,2024-03-31,https://api.polygon.io/v1/reference/sec/filings/0000950170-24-083628,64473000.0,71670000.0,34702000.0,,,71670000.0,29771000.0,,-4583000.0,32385000.0,25776000.0,,6609000.0,,-2614000.0,,,-8443000.0,-7197000.0,,,,,,,1246000.0,,,,,693000.0,,,,,,-8443000.0,0.0,,-8443000.0,,-8443000.0,0.0,,0.0,-0.32,-0.32,26382000.0,26382000.0,,35735000.0,27056000.0,,,7830000.0,,19226000.0,8679000.0,,530000.0,,,8149000.0,68281000.0,44954000.0,4305000.0,,2664000.0,37985000.0,23327000.0,,,,,,,,-32546000.0,0,-32546000.0,,,35735000.0,5192000.0,5192000.0,,-202000.0,-202000.0,,-4945000.0,-4945000.0,,,45000.0,45000.0,,-8104000.0,0.0,-8104000.0,339000.0,,339000.0
DHAI,,,TTM,2024-01-01,2024-12-31,,69573000.0,77848000.0,34759000.0,,,77848000.0,34814000.0,,-5132000.0,37957000.0,30688000.0,,7269000.0,,-3143000.0,,,-10287000.0,-8275000.0,,,,,,,2012000.0,,,,,,,,,,,-10287000.0,0.0,,-10287000.0,,-10287000.0,0.0,,0.0,-0.33999999999999997,-0.33999999999999997,35960000.0,35960000.0,,31814000.0,24158000.0,,,7962000.0,,16196000.0,7656000.0,,714000.0,,,6942000.0,69696000.0,47324000.0,3945000.0,,3937000.0,39442000.0,22372000.0,,,,,,,,-37882000.0,0,-37882000.0,,,31814000.0,1167000.0,1167000.0,,-511000.0,-511000.0,,-1220000.0,-1220000.0,,,-564000.0,-564000.0,,-11984000.0,0.0,-11984000.0,-1697000.0,,-1697000.0
DHAI,,2025,Q1,2024-04-01,2024-07-01,,16960000.0,16547000.0,7505000.0,,,16547000.0,9455000.0,,1212000.0,10254000.0,8610000.0,,1644000.0,,-799000.0,,,-310000.0,413000.0,,,,,,,723000.0,,,,,,,,,,,-310000.0,0.0,,-310000.0,,-310000.0,0.0,,0.0,-0.01,-0.01,0.0,0.0,,,,,,,,,,,,,,,34053000.0,34053000.0,,,,,0.0,,,,,,,,-34053000.0,0,-34053000.0,,,,,,,,,,,,,,,,,-2217000.0,0.0,-2217000.0,-1907000.0,,-1907000.0
DHAI,,2024,Q4,2024-01-01,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35735000.0,27056000.0,,,7830000.0,,19226000.0,8679000.0,,530000.0,,,8149000.0,68281000.0,44954000.0,4305000.0,,2664000.0,37985000.0,23327000.0,,,,,,,,-32546000.0,0,-32546000.0,,,35735000.0,,,,,,,,,,,,,,,,,,,
