ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
AIOT,2025-02-10,2025,Q3,2024-10-01,2024-12-31,https://api.polygon.io/v1/reference/sec/filings/0001628280-25-004642,106429000.0,117266000.0,47646000.0,,,117266000.0,58783000.0,,,60026000.0,55405000.0,4586000.0,4621000.0,,-1243000.0,,,-14350000.0,-10837000.0,,,,,,,3513000.0,,959000.0,,,,,,,,,-14350000.0,-1000.0,,-14349000.0,,-14349000.0,0.0,,0.0,-0.11,-0.11,132189000.0,132189000.0,,908669000.0,174258000.0,,,27985000.0,8787000.0,137486000.0,734411000.0,,55257000.0,263396000.0,,415758000.0,450128000.0,143752000.0,41916000.0,,25600000.0,76236000.0,306376000.0,238547000.0,67829000.0,,,,,,458541000.0,151000,458390000.0,0.0,0.0,908669000.0,-6094000.0,-6094000.0,,-173391000.0,-173391000.0,,129880000.0,129880000.0,,,-49605000.0,-49605000.0,,-20563000.0,0.0,-20563000.0,-6213000.0,,-6214000.0
AIOT,2024-11-12,2025,Q2,2024-07-01,2024-09-30,https://api.polygon.io/v1/reference/sec/filings/0001628280-24-047133,77018000.0,78645000.0,35675000.0,,,78645000.0,41343000.0,,,40770000.0,37335000.0,5227000.0,3435000.0,,573000.0,,,-1883000.0,-1627000.0,,,,,,,256000.0,,,,,,,,,,,-1883000.0,5000.0,,-1888000.0,,-1888000.0,0.0,,0.0,-0.02,-0.02,107532000.0,107532000.0,,748335000.0,195341000.0,,,23488000.0,8021000.0,163832000.0,552994000.0,,51928000.0,167320000.0,,333746000.0,297225000.0,114132000.0,41821000.0,,14305000.0,58006000.0,0.0,113554000.0,69539000.0,,,,,,451110000.0,156000,450954000.0,0.0,0.0,748335000.0,,,,,,,,,,,,,,-1883000.0,0.0,-2685000.0,0.0,,-797000.0
AIOT,,,TTM,2024-01-01,2024-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908669000.0,174258000.0,,,27985000.0,8787000.0,137486000.0,734411000.0,,55257000.0,263396000.0,,415758000.0,450128000.0,143752000.0,41916000.0,,25600000.0,76236000.0,306376000.0,238547000.0,67829000.0,,,,,,458541000.0,151000,458390000.0,0.0,0.0,908669000.0,,,,,,,,,,,,,,,,,,,
AIOT,,2025,Q1,2024-04-01,2024-07-01,,75430000.0,96676000.0,35782000.0,,,96676000.0,39648000.0,,,57883000.0,54782000.0,4749000.0,3101000.0,,-18235000.0,,,-22324000.0,-22324000.0,,,,,,,1053000.0,,,,,,,,,,,-22324000.0,13000.0,,-22337000.0,,-22337000.0,0.0,,0.0,-0.21000000000000002,-0.21000000000000002,-197000.0,-197000.0,,,,,,,,,,,,,,,-390548000.0,-390548000.0,,,,,0.0,,,,,,,,390548000.0,0,390548000.0,,,,,,,,,,,,,,,,,-22324000.0,0.0,-22324000.0,0.0,,418000.0
