ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
SLI,2016-05-03,2016,Q1,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001193125-16-575134,49495000.0,46283000.0,32514000.0,,,46262000.0,16981000.0,,,13748000.0,9696000.0,1280000.0,,2772000.0,3233000.0,,,2107000.0,3212000.0,-511000.0,,,,,,1105000.0,,,,,57000,,,,,,1596000.0,0.0,,1596000.0,,1596000.0,0,,0,0.4,0.4,3963000.0,3989000.0,,130269000.0,74542000.0,,33907000.0,24370000.0,,16265000.0,55727000.0,,18222000.0,15675000.0,,21830000.0,52037000.0,46305000.0,19857000.0,,4494000.0,21954000.0,5732000.0,11500000.0,,,,,,,78232000.0,0,78232000.0,,,130269000.0,-2606000.0,-1430000.0,-1176000.0,-1008000.0,-1008000.0,,-2000000.0,-2000000.0,,-74000,-5688000.0,-4438000.0,-1176000.0,990000.0,0,990000.0,990000.0,,
SLI,2016-03-15,2015,FY,2015-01-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001193125-16-505257,199862000.0,181825000.0,133132000.0,,,181876000.0,66730000.0,,,48744000.0,34869000.0,3719000.0,2198000.0,7958000.0,17986000.0,,,12398000.0,18037000.0,-1700000.0,,,,,,5639000.0,,,,,123000,,,,,,10698000.0,0.0,,10698000.0,,10698000.0,0,,0,2.67,2.65,4001000.0,4041000.0,,133920000.0,77260000.0,,32470000.0,23722000.0,,21068000.0,56660000.0,,18166000.0,16473000.0,,22021000.0,56917000.0,50647000.0,20519000.0,,4976000.0,25152000.0,6270000.0,13500000.0,,,,,,,77003000.0,0,77003000.0,,,133920000.0,10104000.0,21280000.0,-11176000.0,-33868000.0,-34703000.0,835000.0,3151000.0,3151000.0,,-360000,-20973000.0,-10272000.0,-10341000.0,8845000.0,0,8845000.0,8845000.0,,
SLI,2015-11-03,2015,Q3,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-364288,49675000.0,46771000.0,33340000.0,,,45993000.0,16335000.0,,,13431000.0,9244000.0,847000.0,,2562000.0,3682000.0,,,1837000.0,2904000.0,-700000.0,,,,,,1067000.0,,,,,52000,,,,,,2204000.0,1067000.0,,1137000.0,,1137000.0,0,,0,0.29,0.29,3960000.0,3989000.0,,134674000.0,75490000.0,,34581000.0,24701000.0,,16208000.0,59184000.0,,17463000.0,17664000.0,,24057000.0,59772000.0,53501000.0,17950000.0,,5395000.0,30156000.0,6271000.0,13500000.0,,,,,,,74902000.0,0,74902000.0,,,134674000.0,5907000.0,8746000.0,-2839000.0,-21417000.0,-21417000.0,,13354000.0,13354000.0,,-164000,-2320000.0,683000.0,-2839000.0,2204000.0,0,710000.0,0.0,,
SLI,2015-08-04,2015,Q2,2015-03-28,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-276570,50719000.0,45095000.0,33926000.0,,,45580000.0,16793000.0,,,11654000.0,8639000.0,629000.0,,2386000.0,5139000.0,,,3710000.0,5624000.0,-143000.0,,,,,,1914000.0,,,,,5000,,,,,,3567000.0,0.0,,3567000.0,,3567000.0,0,,0,0.89,0.88,3994000.0,4033000.0,,118559000.0,79558000.0,,35080000.0,25168000.0,,19310000.0,39001000.0,,11160000.0,7039000.0,,20802000.0,44617000.0,38431000.0,17947000.0,,5036000.0,15448000.0,6186000.0,,,,,,,,73942000.0,0,73942000.0,,,118559000.0,1033000.0,5234000.0,-4201000.0,-9656000.0,-9656000.0,,-6099000.0,-6099000.0,,4000,-14718000.0,-10521000.0,-4201000.0,3342000.0,0,3342000.0,3342000.0,,
SLI,2015-05-06,2015,Q1,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001193125-15-174501,46684000.0,42536000.0,31260000.0,,,42647000.0,15424000.0,,,11276000.0,8014000.0,589000.0,,2784000.0,4037000.0,,,2708000.0,4148000.0,-162000.0,,,,,,1440000.0,,,,,6000,,,,,,3986000.0,1440000.0,,2546000.0,,2546000.0,0,,0,0.62,0.61,4093000.0,4160000.0,,125542000.0,94080000.0,,34932000.0,24475000.0,,34673000.0,31462000.0,,8028000.0,3743000.0,,19691000.0,49018000.0,39183000.0,17242000.0,,4489000.0,17452000.0,9835000.0,,,,,,,,76524000.0,0,76524000.0,,,125542000.0,-5109000.0,-4530000.0,-579000.0,-617000.0,-617000.0,,-3530000.0,-3530000.0,,3000,-9253000.0,-8677000.0,-579000.0,3986000.0,0,2414000.0,0.0,,
